414672,102.35099999999986
414671,103.06699999999985
416019,103.45699999999985
416018,104.07099999999986
415111,104.90699999999985
416017,104.72199999999985
415793,105.17299999999985
416236,106.68999999999984
415110,106.08099999999985
417849,105.14699999999985
417848,105.40999999999985
417681,106.28799999999985
417847,105.66899999999985
416946,107.34799999999986
417846,106.45099999999985
417532,107.48699999999985
418342,106.90799999999984
416736,105.59799999999984
414277,104.81799999999986
414670,105.94999999999986
414276,105.62399999999985
419170,103.22999999999985
414977,105.16099999999985
419169,103.94999999999985
416580,104.79699999999984
419168,104.43799999999985
419167,104.99099999999984
417682,106.09699999999984
419166,105.15399999999984
417850,106.09899999999983
419165,105.89399999999983
419164,106.51399999999984
419163,108.00799999999984
420140,109.08099999999983
419984,109.43599999999984
420885,110.44199999999984
419334,109.59099999999984
419694,111.10699999999984
419171,110.42699999999984
418189,106.97099999999983
417539,106.57499999999983
415470,107.48899999999983
417538,107.09299999999983
417537,108.64499999999984
417536,109.09599999999983
416581,109.68399999999983
417535,109.19199999999984
416582,109.93899999999984
417534,109.54699999999984
416947,110.13099999999984
417533,109.90199999999984
418934,111.14099999999985
417851,110.51599999999985
418023,109.29599999999984
416020,108.48399999999984
417252,105.35199999999985
414153,102.70599999999986
412151,102.18399999999987
411440,102.77199999999986
412150,102.47299999999987
413031,103.14599999999987
414154,102.60899999999987
411129,100.42099999999988
413521,98.31399999999988
413520,99.16099999999987
413519,100.53199999999987
413518,100.82599999999987
413517,101.38299999999987
413973,101.67699999999986
413972,101.80799999999986
414978,102.62699999999987
414278,102.22999999999986
413803,102.09899999999986
413804,101.70899999999986
415471,103.72299999999986
415289,103.01699999999987
413204,101.24799999999986
413979,101.53099999999986
413978,101.85699999999986
412655,103.33699999999986
413977,102.01999999999985
413976,102.50799999999985
413980,103.57299999999985
413975,102.67099999999985
416021,104.46699999999986
414811,103.42199999999985
413974,102.60799999999985
411441,102.60799999999986
410961,100.76699999999987
409992,99.02499999999988
408080,98.2369999999999
408687,97.17199999999988
409669,98.34099999999988
409130,97.65999999999988
405005,95.5379999999999
405312,95.33499999999991
405311,95.85299999999991
406010,96.47299999999991
405313,96.3339999999999
405857,95.7599999999999
402684,91.10999999999991
401204,89.31999999999991
397067,91.39899999999992
396685,92.64399999999992
397066,91.59199999999991
398959,92.24299999999991
399936,92.96299999999991
399443,93.4059999999999
397065,92.20699999999991
397064,92.69599999999991
398626,93.37699999999991
398625,94.18999999999991
399131,94.6469999999999
398958,94.70799999999991
398627,93.90199999999992
397063,92.98999999999991
397814,93.47199999999991
396154,94.25499999999991
395580,95.80399999999992
395392,94.8429999999999
397813,94.01999999999991
397812,94.53799999999991
398176,94.9949999999999
397811,94.8939999999999
397211,95.5749999999999
397210,95.95999999999991
396683,96.0319999999999
398175,95.3159999999999
398800,96.5459999999999
398014,96.3829999999999
396684,94.98999999999991
394535,93.70999999999991
394534,95.01499999999992
394533,95.14599999999992
393768,95.70299999999992
392680,96.52299999999991
393767,95.99199999999992
394158,95.47199999999991
393769,95.99099999999991
393461,96.09199999999991
394323,96.01499999999992
393984,93.8729999999999
396155,94.84399999999991
393983,94.62099999999991
393982,95.0779999999999
393981,95.82599999999991
393238,96.4139999999999
393605,96.34499999999991
393604,95.9919999999999
395230,95.2959999999999
398628,92.95499999999991
392469,89.07099999999991
392468,89.16699999999992
392467,89.91799999999992
397212,90.59899999999992
392466,90.21199999999992
396374,90.89199999999992
396373,90.98799999999993
395231,91.96499999999993
396372,91.08399999999993
396686,91.83199999999994
396156,91.95799999999993
395749,91.34899999999992
392465,90.53799999999991
392464,91.58399999999992
395232,92.68799999999992
392463,91.84699999999992
392462,92.10999999999993
392461,92.27299999999993
392460,92.56699999999992
393057,94.21899999999992
392459,92.98899999999992
393771,93.98999999999992
392458,93.44599999999991
392155,94.38699999999992
392457,93.83699999999992
392844,94.61499999999992
393606,95.39799999999993
392843,94.90399999999993
391995,95.65199999999993
392842,95.25999999999992
391635,96.46499999999992
392841,95.35599999999992
394324,96.72399999999992
394537,97.59799999999991
394835,98.40599999999992
395031,98.05499999999991
395030,97.11799999999992
395029,97.28099999999992
395581,97.70699999999992
396158,98.64399999999992
395950,97.96899999999992
392472,96.39299999999993
391462,97.43499999999993
392471,96.74899999999992
392470,97.00799999999992
393058,97.59299999999992
392682,99.14899999999992
393463,99.43799999999992
392156,97.33399999999992
391814,98.56399999999992
391636,97.79099999999991
393462,97.33699999999992
388102,94.45699999999992
391337,95.81299999999992
388101,94.91399999999992
391461,95.17299999999992
390972,95.62999999999991
391460,96.59599999999992
388100,95.40099999999991
389928,96.4119999999999
389389,96.83799999999991
390114,97.0569999999999
388099,96.11799999999991
390819,96.7029999999999
389390,97.06199999999991
390478,97.3849999999999
390477,97.6439999999999
391338,98.55499999999991
390479,98.2589999999999
391209,97.8419999999999
388098,96.38099999999991
389085,97.13199999999992
388097,96.93499999999992
388096,97.29099999999991
389597,98.46099999999991
388095,97.45399999999991
388471,97.87999999999991
388094,98.4919999999999
387142,99.5029999999999
388093,98.6549999999999
385712,100.6149999999999
388092,98.7509999999999
388249,99.1729999999999
390480,100.9039999999999
390616,101.3559999999999
391210,101.6209999999999
388248,100.17399999999991
389391,100.9889999999999
388247,100.43299999999991
388246,100.85899999999991
390115,101.64199999999991
388245,101.37799999999991
388244,101.89699999999992
388243,102.15999999999993
388242,102.51599999999992
390116,102.99799999999992
388241,102.84199999999991
388240,103.42699999999991
392850,103.5899999999999
392845,105.0299999999999
392849,104.07899999999991
392157,104.50499999999991
392848,105.1549999999999
393239,106.1309999999999
392847,105.5769999999999
393240,106.03399999999989
392846,106.9699999999999
393241,107.4889999999999
392321,107.4589999999999
388239,103.8789999999999
391638,106.0799999999999
388238,104.91599999999991
390974,106.21299999999991
388237,105.17499999999991
389086,105.98999999999991
388236,106.24699999999991
390120,106.60299999999991
391639,108.56799999999991
390119,107.31499999999991
389392,107.76699999999991
390118,107.6409999999999
390117,108.38299999999991
390618,108.87199999999991
389929,108.7389999999999
390975,108.4919999999999
388235,106.37799999999991
388234,106.79999999999991
388233,107.1559999999999
387662,107.64499999999991
387144,108.2299999999999
386286,108.5959999999999
388835,108.06099999999991
388834,108.4169999999999
388833,108.5129999999999
388250,110.2919999999999
388832,108.7719999999999
389598,109.5869999999999
388831,109.0309999999999
388836,109.31999999999991
389254,109.8759999999999
389087,108.81099999999991
387663,108.5179999999999
387494,107.58299999999991
387661,107.26099999999991
390820,103.13599999999991
392320,104.53899999999992
391637,104.40099999999991
390973,103.04299999999992
389253,102.83799999999992
390617,102.64999999999992
388103,101.21599999999991
386282,99.6649999999999
384971,100.1219999999999
386009,100.7739999999999
384970,100.6789999999999
384969,101.1679999999999
384968,101.3309999999999
384169,102.0189999999999
383958,102.1819999999999
384967,101.8129999999999
385139,101.1359999999999
386281,99.76099999999991
386280,100.73199999999991
385141,101.51499999999992
385140,102.35999999999991
384372,103.07999999999991
384673,103.33099999999992
384672,102.49799999999992
386279,101.60699999999991
386278,101.70299999999992
386277,102.31799999999991
386276,102.70399999999991
386275,102.96299999999991
386274,103.3489999999999
385143,104.0659999999999
385142,104.7479999999999
384675,105.2049999999999
384972,105.29699999999991
384674,104.9489999999999
384822,104.8179999999999
386285,103.5419999999999
386284,104.34999999999991
386283,104.44599999999991
385842,105.6469999999999
386791,105.06099999999991
387143,105.00199999999991
387660,104.6189999999999
385354,103.8459999999999
386961,103.0299999999999
388232,104.0119999999999
387493,103.7119999999999
385491,103.20099999999991
387659,102.64399999999992
387908,102.45399999999992
386273,102.09599999999992
384821,101.5899999999999
387492,98.66299999999991
388634,97.68299999999992
393770,92.69499999999992
395393,94.76299999999993
394536,93.75799999999992
396157,93.04999999999991
398015,90.16699999999992
397213,89.9149999999999
396687,91.59699999999991
398016,90.7589999999999
402240,85.57399999999993
402036,85.73699999999992
402035,86.02599999999993
402557,87.52499999999992
403196,86.45299999999993
403195,86.61599999999993
404510,87.69299999999993
403766,87.20099999999992
403194,87.38599999999994
401348,84.87499999999993
402879,84.06499999999993
400689,84.72599999999993
400136,84.53499999999993
403767,83.72099999999993
402037,80.75699999999992
402038,78.31499999999991
404512,77.21099999999993
404845,75.62799999999993
404673,75.20799999999993
402559,73.75399999999993
404163,70.50399999999993
407082,69.22599999999994
405008,68.42799999999995
408409,66.24599999999997
409472,67.15999999999997
409286,66.96599999999997
407083,66.24199999999996
408410,65.76199999999997
406012,65.30899999999997
408236,64.83099999999996
408087,64.66699999999996
405315,62.325999999999965
402884,63.520999999999965
403768,64.13899999999997
402883,63.87599999999996
404330,65.45999999999997
402882,64.52699999999996
402881,64.95199999999996
402395,65.37699999999995
402561,65.46999999999996
402880,65.49699999999996
402887,61.18399999999996
402886,61.70199999999996
402885,62.19099999999996
402562,63.36099999999996
403060,62.54599999999996
402685,62.289999999999964
403197,61.60899999999996
403198,58.950999999999965
403199,58.14399999999997
401049,58.70299999999997
401866,57.23999999999997
403061,57.275999999999975
401867,55.977999999999966
401208,56.56599999999997
401207,56.886999999999965
401352,56.273999999999965
403770,55.30299999999997
395045,53.917999999999964
395044,55.929999999999964
399942,56.285999999999966
400475,57.935999999999964
401050,57.19999999999997
395043,56.45499999999996
395042,57.81799999999996
397818,58.53799999999996
399941,59.37299999999996
400317,59.82999999999996
399940,59.46899999999996
399449,59.82499999999996
399939,59.631999999999955
400139,60.46899999999996
400474,60.12099999999995
395041,59.148999999999965
395040,59.57099999999996
395039,59.86499999999996
395038,60.44999999999996
396380,60.93199999999996
395037,60.87599999999996
394673,62.56499999999996
395036,61.46399999999996
394159,62.246999999999964
394541,62.40999999999996
394540,63.41699999999996
394841,63.54799999999996
395404,64.16799999999996
394840,63.710999999999956
395403,64.36099999999996
395753,64.43099999999995
393988,64.09799999999996
394328,64.51999999999995
392854,65.01199999999996
393775,64.54999999999995
393242,63.57999999999996
392855,63.32399999999996
